58318.53207305761;62074.9187789802
60626.33616288343;59812.421210744615
59571.75047286652;61018.64577499834
60474.38886861553;59728.47900607902
57433.991740828045;60532.855564639605
60030.37796502157;59548.09429483413
58629.51513296715;58560.97655277622
59865.08439553968;59539.66072022059
59639.11030933472;59372.8912298523
59861.27871493913;58884.14358796682
60087.24236551743;60186.93349717667
59863.78811371877;60733.16169568882
59939.80864950777;61097.24572312381
60006.841597009734;61618.70137441713
62329.94716730824;62290.426267127084
60808.96055301223;61108.71893196967
58872.45082442078;56638.7220008981
60401.45624759712;59347.60454159091
58415.98776872116;57715.96090251824
61638.65062939029;59423.35496813998
58694.76031992385;58845.94695689475
59671.82959061761;60722.60270491673
61402.058525722634;59280.570053606556
60874.64575156931;59448.4485184085
60747.5356295347;60596.33847672559
61374.33391543923;63056.63528487206
58368.917849664685;61888.56302550699
60417.871995072346;60381.40158549973
60789.51942009478;59194.222960649895
62192.18248834702;60508.07313194633
58550.71470537494;60070.96145201565
60557.727079482;60034.71510808537
58569.32786119876;59735.03857854356
59169.537341599585;58362.93104358535
60496.33070559203;59004.408762374245
59686.7425355038;59756.54048412045
60916.49087674546;60093.95257761412
57984.72364764003;59189.56087448108
59395.391052413215;58592.51267804981
58744.01310883076;58915.698461805536
58456.11008900163;59304.467520588405
57832.14846017125;59841.41096885193
60557.6883610655;61160.597714677
57513.628656976565;60996.363232247706
59700.38202517398;60358.83421031824
60411.32902259476;60895.960492625774
59791.86799481344;60954.541350677246
59639.69264541823;61504.3798679341
59679.34625053181;58288.03570528314
58537.82092993328;60461.00495548806
59544.68554764097;58136.27393420903
60283.204277616926;59070.27723866503
58460.11045880715;58756.51637296466
61159.52816264523;61190.74900989962
58362.36464292286;58534.72916167602
60777.505234635966;58122.807429812994
58234.80880239178;59665.36498822905
59060.880287799686;59167.884267968875
59256.43909065528;61972.01045207037
59154.84593131436;61836.43240558991
59097.65266764359;62947.83463292007
60413.0429996398;60043.76372441418
62501.00628009651;58027.40894777008
58951.03951743854;60249.036196010966
59926.25068124374;60822.46299251497
60932.66244052821;60139.760003788244
60603.7792086665;57923.76002155972
60822.87545776901;58853.18369237524
61101.83185027255;59308.79033609693
60540.69159959775;58887.270045518126
59297.15614014957;60566.9745733691
58032.51430727495;61700.67870218179
60775.00660222584;61061.06094179196
59550.01257087359;59141.79155537162
60460.484016349525;61257.18281703321
59973.92628567445;59512.00005721274
61090.8026869468;59739.57215017225
60457.79679320018;58621.45830482316
60137.20634944514;58459.356058953235
60812.297577370926;60556.21921355908
61011.72784366669;57527.809539749396
61159.449004733484;59513.395160596425
57796.84197973569;61272.82620385652
60740.17451417751;60940.13316489815
61040.16269086042;60197.62203995228
61608.3120589282;60511.03381030018
61383.60482995708;59548.7808377637
59770.24180665165;59158.99155448996
60231.07835960999;59812.27875962271
59435.75408430119;60893.68961066255
60641.883931557255;61507.28757103821
62187.54383148701;60104.9802090808
58970.49114830007;59830.10830464354
61260.832261532676;58840.82332637642
59481.690065698225;58487.28295862285
60529.830467799;59231.51778542153
57682.88487830074;59986.781271339576
60448.84046334874;59879.99872790474
60102.28574291109;60696.33093924416
60542.19451077393;60252.59587804127
60661.46762625975;59913.151360769436
58550.48316773025;62116.18439178731
59446.62740759125;60489.73230115551
58124.72096909277;62179.001182155436
59858.093855204024;58762.48481520136
59412.54901857081;60472.4843447309
60736.891493833;59995.810208766394
60157.36543189482;59946.907465844895
60461.42967102626;62075.68868972515
61634.643938282105;60594.37459597064
59503.26240151465;60600.52090211189
62408.31040483394;59449.98180588908
59878.471502559616;57599.089833414386
60157.52142523353;61012.42102500781
58805.03847963269;59751.58815861673
60059.879583252405;59457.442999841354
59495.43338752298;62644.49174219179
59352.67090962061;58908.34806059901
58805.94286790014;61075.45742544976
60648.2384050264;60141.53068953793
60137.40500712428;62688.69819478572
60778.0249301186;60858.538435390525
58476.22272150429;57701.9925755794
60314.65188696305;57085.974668063354
60486.675929693345;62626.44679645674
60537.77576201527;58366.82211576884
61355.232567027095;59453.7180122395
58332.37925505388;58258.07079137122
61294.40761808155;59837.11892365435
62460.27184356081;59225.27758824464
60184.89170690567;60104.42026669455
60180.17325701202;60178.241902681395
61682.01959983092;58570.28640641394
60955.54125102776;57697.72364625018
59520.796709284;59999.89556200842
59839.79565048474;61283.66514253616
58442.491860657065;60487.35643508708
60362.83745155037;56981.902162908256
61272.56907151047;59697.8890972644
60911.00421480661;60307.96958760222
59961.30444874784;60853.91352835765
60101.83389083695;62332.43056562868
58714.25080422849;61428.7343699893
61473.395474296856;58975.13051841611
60217.996094232345;58970.102623440966
59832.1972790284;60572.19020903249
61204.76454857739;61418.62601454154
61008.32682198532;59755.65939014549
61317.407865270405;61144.5080084197
62475.51597425482;58603.38204985178
59934.89334918412;62425.88642778852
60338.50112124644;58019.668621673016
59608.72465147303;61584.846025628794
59676.95837632817;61218.73316793891
59807.25887685789;59587.23781781354
58083.2789528672;58534.32582333618
60874.68602723196;60589.315789484666
61084.64214107809;57263.83744360547
61056.02768734506;60081.17238148233
58930.79286068526;58717.25613015662
60326.41443442284;59739.881397685735
60481.505607843515;59201.816685582155
59639.22467837105;58707.10250117253
58755.454291011534;59810.72243802971
60281.26114307338;59305.86906748817
61305.21814602342;59509.40990558477
59752.018140548586;59263.01263391873
61775.89884096953;61048.75093177768
58792.2993870012;60506.871324666885
59881.81261310712;58041.01787401813
59764.8607416233;59653.9065443145
58331.521956829376;59737.418653190536
59718.984778285245;62402.80292557358
59891.350699812894;59735.676682062716
61023.83424172488;61691.218489248255
61416.61332023371;61341.21328619075
60615.398000421985;59529.72871547143
59813.0574447445;60841.98938444152
60718.31248280701;62130.6421048122
61058.622960700435;58257.99721899813
60398.527239635274;61173.02525435389
61187.09548449222;61441.66743606804
59613.85322634207;59833.07377493119
58868.38117732615;60528.9875436583
60116.94511443872;62271.73383606474
61070.63503697168;59859.48920579472
60494.131815577246;57715.22832656214
59696.79939472177;57810.963702339555
62080.93298713565;61422.050491996444
60710.73583917251;58606.29346294273
58900.134363405785;58954.64221849433
59598.35527536058;58633.01497978429
59281.97248853231;58944.92663792369
62118.803303623485;60793.410484720494
57896.68116382452;58464.58834358415
58590.50008064278;57882.39646467519
60473.85582857953;61504.47272763795
59866.40823521989;60635.90379058091
57229.48679371983;58122.21240936348
59935.55315975755;59402.71596355821
60517.94407281687;58068.97646558054
57326.17162517612;62579.91383645688
61765.132148099445;60424.001985084295
59303.906540911514;59324.769516427354
59756.05215694403;61720.43393945647
60808.92339879406;58721.383046625604
59966.203075209836;60923.847931609904
58846.278134365304;61743.28262464168
58967.54461905125;61808.76139879963
60168.05531941069;59852.191152507476
61197.137609862766;59330.718635963494
61795.065194134826;60053.84333056935
57840.9614202508;61531.687771402634
58924.71750252724;60950.183258788
59476.88027459533;58897.99272413464
62162.76614937569;58363.888064801
62572.30435012724;61322.84184513474
58860.26135373018;60804.911818298315
60677.67915768398;60168.07427605139
59988.23945662761;61229.77757440455
60402.83309943609;57743.69612168718
59657.99379001249;58151.110610966665
59412.70793500077;60930.42985370486
61774.92907700556;59750.42157937927
60986.66520072283;60797.97641772031
60835.83516817901;61538.69885141861
60049.11566827406;61528.02602790849
60211.53687357754;61780.31777173813
60614.61292876945;60847.700034208036
59048.03294710637;58713.44749893998
59724.77436820822;61563.77793950205
60109.8298911194;61007.32892429248
62191.349728609195;59021.77395475635
60791.495153725686;58633.60236595356
59360.11318466325;59682.12961514199
60957.339427198036;60448.36620228626
59900.764053275154;59061.64908653889
60635.03746986025;62055.01968990264
60967.10750639252;61738.6466390462
58564.76596634457;62726.667886164425
58754.21804841621;59513.054059213006
61337.43692794762;58602.907928912704
61280.36754991368;58940.24761870176
60431.508161811114;60662.152579596084
59520.686055067665;58888.4706394851
59696.67366943708;60642.94042772553
61692.47265223644;60136.94869221242
59472.661698073905;59845.62844344012
59031.27848652231;60270.75800353201
61848.54855230764;58430.247507243075
61890.14485522951;60023.24327396839
58823.21689448963;60071.52215693268
61721.79120375357;60295.77492090403
60325.84449000249;60000.348764468836
60238.47610712351;58922.61152545247
58358.750864788635;61100.033703823865
58693.84864658917;60573.88775659173
57793.63268073676;58408.99624129853
58859.750827980235;58925.58513723533
62049.74691790753;60450.16556186533
59371.11861983952;62091.38890330167
60135.45767235736;58305.718832277824
59441.92021359737;61243.604848077484
60699.209512947906;59442.850520402644
59107.16666239341;59852.8124968479
57565.71176734801;60411.36811811856
58222.61008795348;61899.818753643434
61251.12702065804;60154.43784328707
60083.381433208684;59595.31832972259
58739.134318270444;58480.095932187
59449.619518321146;60949.570470730585
60681.425204966574;58440.156894171814
60333.74422040023;60413.44953225112
60639.788570308745;59450.2457954691
60494.538577985644;59619.67328197609
61082.29229095933;61027.24869308888
60418.16673056782;60864.68500240952
59750.84073833813;59511.79901595739
60513.21365527109;59240.74434842277
59091.964631391245;59551.13551122512
58258.424961092096;61880.45088385025
61349.32507237358;57249.12103188254
60404.517560589986;60491.42870093314
60062.428610824885;59858.17041961945
59725.72019784363;57368.407847597045
61715.425808303204;60790.77924700237
59873.65909808755;59350.80161214375
60998.13508250653;61887.47701212026
60953.402336859785;57916.35579662024
59761.38412639177;60946.065737673
60442.44518080757;57323.10521592302
58347.913917129736;59985.577525453766
60015.61427307067;59887.06170304938
59525.908800230995;60752.04379547498
58845.70949628862;59748.85923193696
62644.25590592902;60271.0699613184
59883.37476062818;60520.139076748506
60359.37659711861;59437.484486838315
60674.118794169655;61045.091550941375
59015.23992735857;62495.09320848707
56844.32236752365;59372.13884496262
60949.29377175907;59210.86893448186
60825.839055699995;61286.36486868056
59953.18182210347;60666.82002591294
60450.433254779;59401.80319781268
60420.195468051745;61217.98574856097
59713.27148519437;59757.66974161791
63528.15977460777;61275.0713860835
60342.44365900167;59277.84516940194
60561.78608491114;59209.00938259904
60504.27268052711;60724.440381229455
60395.09162001343;57720.03714089237
60557.396959287355;60285.87187130673
60714.65153960044;59297.71727804916
60862.67596253969;60102.94617489392
60125.92492174431;61421.091134197675
62411.56635616417;58922.64087134493
60876.36528263821;58858.1599029925
57976.12244686073;59257.17637409401
60586.56351875799;59300.690716782614
59348.98472586103;59383.37259499147
60066.17667004066;60517.90198693723
60054.304489506256;60003.24273273019
59542.85207075091;58614.400751208115
59741.29797339011;59496.2556561761
60396.3810852559;61108.75701873112
59142.979644533945;59106.39450471091
60393.1491411761;61802.29384137601
60156.1260187465;57314.538465094476
59792.12725069242;58084.598768010226
57774.910532587644;58823.853181188824
57348.80090436878;59236.5773429022
60699.95040798517;57442.46447681711
58639.64657999535;60065.489551964514
61593.47478746468;58179.24085502575
61120.665358999526;58707.67606620611
60733.26835008658;57935.835178017864
60388.9337173906;59007.58283385466
58713.57410954418;59801.836634361716
58392.41187498769;57704.06494221228
58512.232856225484;59452.57013666366
59018.58667986356;59788.28486255299
61476.16687477775;61576.89928674315
60858.994437960246;61656.99075218752
60436.888407708626;59128.448379672715
60226.56112046629;61209.654463145256
58266.283129885756;60359.19404258145
60118.57403001747;59674.039067157006
58857.2243122972;61368.80884521547
60080.0435326973;60613.79322963968
62358.28004211663;62940.22099622717
61433.40439887911;60888.81806640764
60122.011802289904;60434.77511286277
59241.62944711023;59345.376701184054
61775.001451361975;60770.34215211175
57994.87379493433;60299.604655698655
58753.81795906565;59306.47569255582
59977.295788110234;59278.682451510285
60863.429933402804;60294.667552530416
59990.14533322025;61539.765585354646
61243.56178173979;58903.11890197607
59924.24476665771;60369.84872365033
58116.9008463902;60433.438480823854
60042.787259681034;59211.81428064749
59744.087432593515;59075.24320569024
59154.72763699189;59289.27376440193
62529.84720104819;60542.599538474504
59547.184248048994;59833.39966543539
60035.20255871532;59749.53311565126
60369.75158817951;58906.553848903946
60130.46745773642;59334.668533826
59456.633594701176;60831.668504144494
57988.20878597309;59915.03508323137
63961.60759433934;59120.421813753
57608.59108460085;60424.79664170072
59506.52315307717;60883.14894488174
59897.20029074427;58765.62029112159
60417.086213884286;58338.88761549029
59932.587768282174;60233.04603540157
62643.64289930022;62019.98900045851
61630.18030745758;62344.6662528492
61014.37181477288;58834.781155583
59472.854333586176;59003.54671645242
60511.675226319065;60386.70413037445
60951.05325226925;59134.483217433
59364.08020504496;59411.563748812805
61601.6102861158;62114.22301563186
59644.864161098434;58985.816462746436
62104.90877696712;56251.463570923304
60405.58597804609;60259.21969871892
59145.061499830204;57192.40753364925
60886.24514250229;61133.64319546632
61456.520449842596;57807.882137156936
59796.82184077725;61474.931618041286
60837.09713351379;61547.33531224397
60785.80437901463;55666.500296580736
61816.74847914892;61075.43409410545
58196.7359104415;59901.485917254264
59439.80924725472;58465.47265868446
61024.49688946218;58358.08823477624
61108.83959119667;59870.07958160117
59925.810420896276;56373.14337675898
58029.8693115441;58003.19992172813
57612.58840341052;59804.74523507567
58808.57782411828;59678.04644116103
61328.30751582906;57532.47830311505
59821.02957286677;58439.36083218604
58975.039257156845;60666.60996144388
59955.3367138127;58146.46194601003
59142.10061467624;60791.32515065937
58072.41631530998;59990.35973150097
60275.36642453335;61612.046915696985
59426.56994944877;60889.569399273314
60034.00914635363;60193.62991215495
60312.0021406329;60259.36123546079
59079.41996597148;58354.94961595739
59613.397426717594;61560.5274065557
60729.28702839347;60022.59856252331
61941.06465191274;59538.549849029005
58636.93759078153;59740.27089002239
61548.57810594403;60023.738590176166
62020.44493761811;61784.9403969905
61106.203611651115;60748.29651425809
59133.05243596222;58964.244134315544
61932.19921169971;60028.49329110314
62112.772072560474;58890.24291421848
58306.7190172449;59342.04914018232
59677.69869127013;60453.63685235075
59211.592307675695;59946.34133061437
61976.22333748985;59271.14372451737
61829.874668446995;61663.258224413425
60045.508481208155;60609.703749910805
63070.69450567047;60148.61475408582
60968.78445854676;60297.514489676345
58235.582785332925;61089.614196111324
59766.53571759318;60346.243224804595
61284.75058676994;61009.738059088006
62214.086746923276;59166.46229132745
70058.89294998706;71422.04948595897
67508.79882968686;69237.96693716876
68651.97695367063;68930.05638465512
71006.73921577615;69832.43246861707
70047.33799429103;68830.78560299701
70423.12655397014;70565.74154132941
68519.84177315215;69662.39509728694
69429.58444509828;69475.0294245219
70175.76150005574;71232.65575350857
69539.04154615272;69813.01424061909
68578.60118694318;68942.80699733649
68704.54630035504;69877.60063347015
70587.85029935683;71195.53915093532
69560.351909752;70113.1367177214
70426.30400585478;70074.39773392209
70299.88634481686;70008.37363983541
70695.37001895586;68641.8865912776
71186.13026113255;68569.48278699534
69622.56740291747;68656.97398212945
68916.39539450788;68777.14654482603
68968.933052196;71134.01999575569
70243.63968305828;69799.36853909273
70420.75341832417;67937.54700079277
69275.87900304787;69180.44292795038
69957.26727375011;67720.31918085873
70593.84758128015;68715.83041704286
71111.17286887647;67471.06871027985
70759.23380737036;69569.56832492568
68741.70173563102;70554.22233171308
69006.15985832352;68524.81463911649
70755.8844983257;68030.38996236562
72213.51296552112;72225.5114550726
70085.16159051594;68928.77149166394
70338.06228731039;69203.96107684403
70664.8113510746;70326.10634592499
69578.54581389991;68842.42488393934
72821.22694164491;69545.27652857784
72659.16719143257;72548.2479128512
68361.65519410471;70088.62422610332
66757.62761457096;71339.89602754204
68737.9702993129;70349.36629472244
71290.5969190357;69377.68540176522
69379.03361867307;68940.72737335804
73036.08581981291;70514.60681141166
70819.4708024934;71609.44804569156
70285.62135816179;68977.73522126467
68578.2839879713;69795.15269681766
72377.63180438416;70935.43003390855
69071.8576591146;68555.55688334176
68607.05578414795;71601.76992734226
70101.79742382265;70447.18228549573
69339.15670690847;69745.36489488946
67836.61647607748;68611.041226351
68870.28907567955;69516.58313179162
68915.62005427077;70511.12352036864
70184.52438191102;70720.46788267036
68725.58337203454;70587.40526339976
69589.08127559867;69401.6889942805
70408.97903392804;71146.18318910823
70294.76907141898;70368.03157187269
70553.32528651475;71802.64206253797
69135.98038848555;71222.19728550994
69505.50873158747;71350.5810936718
68527.48207061172;70245.11991506431
69459.82593612217;69656.25758345677
71697.64945897146;69551.65607689646
71705.34123573448;69394.82757803082
70343.3640349731;70203.60100907717
69349.9723947889;69586.17144214956
70792.71669615149;70193.51085479156
68831.43795650217;69979.26069598076
69969.38890919596;70087.4825033544
68696.68076568545;69207.98194258603
70205.11756700583;70589.0067027642
73149.81433591105;69587.2676452655
66875.60980360344;70345.9812906093
66435.7335809536;68014.67184965614
69684.96453849564;68406.64723070142
69295.32378666314;72874.45411894588
69543.28724157583;71287.99423673781
69071.18606321493;70547.87567872503
70693.10405974604;69415.54484711806
70807.0111498651;70130.33006700673
69981.84472626912;71186.65787248765
68839.05179736974;71208.78739988977
71613.2199937166;69326.78449531658
71673.47603663235;70370.74385058485
70205.63644369175;69574.79668976337
69587.56368591756;70881.94813147404
71283.61122833886;71574.94542370364
68549.93700932266;69152.23749246226
70381.78001798855;71035.21381836041
69014.77517598718;69390.52074769062
69913.63378944594;70920.98423361269
71765.58338555657;71905.69574445847
69511.20779914584;69527.02790863505
70623.23769538917;71230.75340146478
71284.82512547358;69241.39750624938
71476.48587420583;69217.86275894046
70202.42910261612;68840.5322655181
70881.97649619344;69967.04093918747
69381.4797203424;69535.07837098377
69702.94432281633;71295.98695012061
70166.63843478661;68512.71921875574
71077.4973448414;68601.07337566567
69214.31620691434;71582.72551205299
69574.10080076559;69543.96092761066
67140.7552411178;69013.52767306649
70915.34244146202;69383.51696994016
68852.90053829674;72598.74136053755
69181.61692930426;72208.12400243829
69824.3773164226;70863.20907614427
68205.80979212234;70062.20907894499
70408.40936908674;70707.80181280861
68735.58765958295;68454.29992686886
68519.99685249194;71871.5080973011
69206.84183991168;69866.71350291083
70470.03330663433;70538.03689819171
71322.71754084928;69751.3845888498
69644.59731656605;68667.90618299357
71889.78582387477;69994.77718164415
72477.86809777348;69349.32068066481
70224.84498374129;70812.62047409001
70808.27905428;69642.48436400971
69773.18994627892;70424.84085960344
71382.29207637202;70757.15790617463
68708.68525248764;69235.75633511328
70523.49931248391;72031.25356710095
70745.92882506087;71025.29869974227
68997.14213369667;70293.20205415766
69173.15790509463;70900.30646621427
70559.10994852906;69829.40910423842
69778.32165118781;69185.66257043002
70043.54126520395;68131.92393661576
69413.698864877;70483.70991115109
69085.4391631691;72508.83791846925
69335.77675118441;69603.5967716059
70232.501962138;69421.20141854537
71840.99747201543;71129.10268506924
69488.61071941363;69777.87471823771
70643.68229764268;70018.11225721933
71505.53345845379;69775.81483665509
70892.75138623509;70188.93641862516
70716.85674918702;69613.21432945233
69564.42871199398;70378.76836747733
70933.37165780415;70625.78756492489
69877.38990914926;68866.09081905303
69481.19941745166;71668.35279103919
68388.97415010503;71302.55982732978
70364.05236118479;70925.89156132443
71203.60254353998;70082.84270185496
70859.0196347477;68607.12715295861
68671.80838049251;69510.87017170146
68629.70462456443;69996.0902447609
69761.97873551851;69210.48236290552
71286.00691988859;71622.0510222989
67917.54475694125;69462.60906615456
68402.49309274883;72735.12069688547
69547.35905999693;67904.97804023068
69548.24901966187;69315.22849567763
69335.02486093165;69288.89882820602
67267.92559219517;69074.56577913149
72206.50159140531;70257.40414799193
71307.04220106706;68804.8903345973
68873.61392488409;71441.06889860533
70390.89182693526;70919.02842160786
72125.53422620545;68380.31969519147
70050.67685927803;71157.82595935982
67775.38044411298;69025.35321609645
69764.20321423815;67319.87054818161
70527.60177112355;70564.24952780786
67563.88485751764;71177.79496296085
70283.0908005774;72126.09880387629
69521.68267683029;68938.2271128166
70480.12670844079;68791.5819957226
74357.23203634561;69542.37546874622
69284.5642656718;70619.02704440469
70926.83427734497;69592.6800383688
69475.30738454155;70596.0660788256
71245.79799024673;69154.49096010931
70999.79284487742;72109.00533413977
69760.91648210779;67805.71568631749
70844.33539321061;70963.25684926315
68584.89177771378;70780.57157888685
71402.21636738205;69249.49029168067
69028.92059837407;68738.18028213619
70464.57794785299;66372.89935237233
66553.61008889959;68359.65577984609
69530.67583647178;70657.02180735188
71090.62205508442;68984.65537906656
73966.88039709636;68597.57799850896
70906.21108959512;69036.94030086276
70032.05796147874;70955.13308936496
70721.04205924096;71694.2355056255
67468.88874805844;70899.44131463475
70147.76359115064;71784.21813097053
69867.65486246304;69879.9363660884
68752.83828452941;69912.91091918154
69359.1385836721;70548.47683509572
68690.33296654046;71683.34833062635
70779.52772709791;69056.74159733081
68345.84871465089;70893.6122996916
68539.24555343181;69492.67622171211
70814.33006939136;69249.46208553526
67853.50308306473;72743.9348954352
70374.68844515947;70271.97335909207
70180.26855444026;68323.72092835701
69460.19928787106;69802.83784780216
71505.34993710887;71303.94010532946
70163.59760591028;70050.50299823601
69845.77876456616;68740.94648461169
70897.39567508698;68299.7213687703
68633.59274475768;70347.50275451143
68992.21508637544;70880.76848994232
68958.3207549505;67686.51390036439
69911.63776196422;72416.72414831884
69870.3011475238;69785.66437070613
69099.8686683346;70529.71242031279
68111.87711180448;68952.95702709323
70995.55838635105;69954.9450550044
69667.26998405135;70192.79886483938
71446.37452017612;70889.50123969076
69659.72272179977;68900.41366413273
67089.36017941468;72560.4420002633
68129.2805582627;69867.62508001292
71339.1528428333;70631.24216939093
71211.08843403858;69739.14859552987
69053.9099932874;70111.3862481043
70251.39773126792;70134.52876824587
70204.15786149715;69680.6915265804
68172.88756987886;69194.65971336667
70944.22717728472;70327.67449225989
70899.6805327518;70862.79404062007
68364.63790802337;69753.0941920691
70459.17097014062;70217.12671330743
70277.71544207713;70589.36153706585
70766.27390778728;69021.99739586459
70335.13691312405;69446.99061805772
72131.03499642738;69661.65774772076
69452.78561622348;68489.58401626258
69533.66816763538;68030.62639564536
72197.22637789538;69544.55627283931
71731.78697514648;70054.21550185645
69239.76929871493;68935.1130863433
69084.12185219926;72165.29918178171
71968.20232889774;69533.02048058194
69013.07130598738;70362.0603624516
68426.0375480562;69390.79508770909
69132.00677518762;69775.2553492596
69257.31845818713;68102.11082445894
69181.17074845215;70144.999948833
72703.48897308964;68887.98969920068
67448.56329479994;69248.08988978149
69463.62802172755;68804.74566931432
69697.90326329933;67179.29403023649
69399.61310994503;69989.32496672042
68229.63913217605;68138.50293785812
70899.66043466973;69160.98463943282
72026.01942381995;71701.150537251
70006.73901779266;69957.76037254582
69333.67377952358;71558.66721170855
69991.57924652485;68826.12141662548
69694.98920747254;68683.13125246085
68776.38261349722;72071.54791254317
67918.41785079919;71391.94805389174
69496.77711918618;69395.8521400773
70383.90539114432;70414.5122966437
71214.7228798261;71962.96345242375
69216.89905802034;71598.33900490266
70832.49493949373;70389.23812934273
68865.59410860097;68199.0926844609
69502.43211928499;70405.5555533239
70800.32576423902;69481.11127784621
69563.92250840057;71408.2924499451
70064.38285079612;70177.49718961031
69294.58949040629;69604.75289598324
69391.46533969557;70955.65353801053
71151.53123612006;69307.24444998438
67416.1806582478;70578.61593567353
71595.12074175512;71084.42334124027
71598.93610320677;69191.76736081828
70155.26019223753;70481.94068381871
68795.43163104048;71748.5415594246
70655.80975538069;71093.1029262591
67498.99018700553;70617.30288998518
70582.77223065191;71231.0430040505
70460.84092194994;71093.87931134856
69587.3002053488;67643.51420447757
69581.7292561506;68879.62985848548
67901.730594691;70359.876794784
68710.13065111586;71981.8497160549
70690.50365495255;67734.54162605191
70416.35318643856;68245.70561205281
68194.72514795042;69379.4713238718
71597.10017902254;70890.35035783744
69952.35334358324;69025.34850668056
69895.44274501532;69711.12247582653
70808.24870955659;70035.94599800823
68274.39051590576;71286.57813860982
70554.14134091306;69739.57405050837
69426.93960301332;70034.39421468208
68592.72045572051;69263.5599455736
68858.36943545748;69211.90285611237
70350.40508285383;73594.73143570345
70414.78978547627;71693.48101613483
68893.85977785873;69916.04988893107
70998.79685828483;70503.78826207588
70606.52585899604;70275.92131674888
67987.19778692162;70460.0152464391
70308.03482318867;69625.80734775867
72138.93388439249;69990.27644419446
69056.25022135605;69092.08458352853
71327.5288870113;71344.52250978732
68540.12510907253;68758.77058002439
70976.47534912085;69049.17348879862
69268.3728826979;68365.28260273644
68454.01745695357;70509.09170810327
70534.81495906523;68904.17210530043
70742.01477635159;70288.36500350923
68866.60007722424;68106.55770433096
71553.69138603527;69968.12649714205
69332.22286489324;69898.34928574244
71073.49979947628;70930.4441590502
68866.41414735517;68472.05138502293
69976.11024770065;69130.63839309681
70363.00147976838;69636.47112773189
71585.97032759593;71015.8899168456
69736.16447533708;71033.57636225669
69226.64801707053;70370.3510774437
71851.82502535591;70102.50393584132
69353.56682290525;68011.59581039805
69704.32045790258;70382.01874882332
68276.45707328133;70441.48467352205
69470.7593721772;69000.9635229164
68344.11198818014;71157.45579672104
68119.87244619698;66825.36149185432
69402.95637346052;67817.14242599612
70421.26111690995;67046.16854718786
68658.81738109751;71373.3630325417
69357.26085358183;71392.97102350865
69495.57447831488;69423.27212477617
70605.08603030023;68930.07300213998
69885.0338744312;69722.48642418349
68054.7050110203;70566.5679730184
69283.32978756004;70299.21287559875
69619.8524022269;70090.6769079311
69199.02705601323;71977.33276422553
67612.52438866702;68566.74009536207
71091.17353719761;73112.958495688
68281.90612105578;68005.72287641665
70245.57899353975;70909.48829438741
71724.05984591853;69622.88979246102
68592.20828613854;71806.65569270085
68681.67106042357;68333.27003120644
69699.43662546681;69411.71717667347
70047.28652903945;68487.21748223358
68989.50566711178;72211.45930485846
71658.83203755296;69539.958838313
68060.41783078741;69850.3799756251
69686.34227266238;71095.24835216443
68625.92408562289;70117.83690997226
69875.09820386878;72290.834239995
69176.73787951293;70232.765160842
70331.2273602025;72087.96143425198
69157.26353512805;69102.46124762249
69550.49089014433;71533.74041505562
71442.11277758871;69721.37417562868
70477.12551970078;70079.70564880129
71100.12617757688;68760.79119001766
68933.5962399603;69291.04897077805
68914.86865850369;71547.03777144283
70707.85611681214;68748.12585978524
71769.3673969956;70546.43855651534
67705.8596940865;69489.41998864648
69244.76183330273;70110.66680089566
68005.55162969508;70375.13533014788
70632.4243236563;69800.46791285562
71823.81659863591;70385.20249140669
70992.68701897361;69177.9040714794
68235.39602522433;70294.1542560312
71008.91452695792;68163.33284961704
69887.53191720645;71856.88491124113
69751.27262132423;70637.66435645359
70997.59221440983;70890.87288950174
70229.29228806247;70130.91196615325
68740.95728665356;68312.26195104452
72088.52310649308;70303.74455448794
70342.18904356543;72174.89126239935
71168.84834746952;69220.99816603943
71347.70804623615;72271.51915486372
69516.8451085046;69669.52466447777
70680.11255649182;71535.4698305737
70805.72559473843;70588.75269184905
71475.08314303409;70294.46205245645
70856.27245357663;69923.98469541046
68712.26849300972;69882.71258738721
67997.0747544339;71003.21275721764
69484.46677022861;70923.29573552503
69695.08409207487;70551.35734035808
70487.637869484;69635.7350304755
67930.48929749297;69007.50562783465
69174.39919545344;71426.28557637568
70677.46974098255;67257.73200695567
69090.2673420671;70401.9000176751
68608.32280396696;70749.82814011017
69049.64317369951;71020.21649958171
70210.9446051964;70251.14221876119
72492.04663796187;71667.31689615408
67748.38083885479;69163.03872272372
71308.87426288327;70465.33623390234
70912.25972077785;69725.84650998352
69149.5261833245;68148.57279887429
67338.16639833768;67853.15600886912
70237.50979906933;71557.67660917548
70582.93888472863;68718.16468398966
69613.82216067683;69438.91219474206
68408.75585789495;68849.31809718425
68154.24108972424;68007.05161571226
68951.01195637883;68203.37246452014
72263.61898422858;68603.31066009356
69847.06427030396;68063.14483704836
68639.72397745057;67863.49185910265
70911.13996836421;69237.37940198868
69860.52678093992;71477.50270780726
67977.70132476147;69902.81016563666
71438.58548209406;69073.21843176865
70375.5943509919;72809.13312956443
71706.36997675878;70485.84862335966
70784.52568015775;72355.85851235135
70518.55771121541;68944.49585758963
66497.7700466823;70169.02083952034
68279.62820122273;71979.01612898364
72158.34694465177;68844.10343743183
70635.89001838809;68489.55062060292
69742.98948868674;69788.22147962904
70596.19039212259;70562.96302644328
70002.50507201246;68515.87927652469
70182.61384414637;70770.89186439782
