71181.00628454071;70367.56123544494
70703.69460270774;69760.6202370397
69080.12841220711;69631.00380579202
68643.34063057462;70633.35607122198
69542.29820771975;70845.42336554878
69880.71264729455;69846.47152299515
70474.23970963366;69706.36763645802
68012.71098601261;69790.72935945392
70405.83468062805;71960.57341943371
69933.24976591286;68751.43461461026
72208.42887771718;69906.40576257781
71347.94026786432;71716.94748575671
69372.92321003159;71934.2133424899
70554.68963149578;70079.21911464153
71554.39870247115;70275.41207256488
71388.30674126899;68973.15108655616
70437.50795338127;69103.9202141043
69524.942385916;69465.06177621301
71288.37382865092;68679.95137202146
69462.6518056553;70210.6348756901
71901.33514379921;68441.50613508103
72631.99201893894;68291.29009681434
71871.23967969448;69717.63546141495
70622.04663689916;68856.33801773014
71195.58867317894;69344.06780947997
69699.94471181845;71440.00125825319
71363.62579738222;71582.49610669415
71332.90305352272;69484.7397820949
69254.90945268459;69413.13839809695
69986.31041919465;69111.94986697247
71391.57782075579;71889.52975588999
69461.36700681779;71350.86764556979
69388.37770259554;69334.53642503839
68145.41419353768;69812.09235481628
68951.89260819936;69713.9218901724
67856.86790631003;69014.12687921122
70788.09641552618;70028.31235580055
70314.04564908466;70209.9079039593
71713.3288431288;71121.513233685
70313.11838913053;69600.97245248538
68044.64250928217;70145.60606855138
71244.64494174159;70353.44189132957
71266.52547023464;70343.10844594227
68729.0551249198;68757.54425183556
69701.50659402873;69056.99354751299
68666.31460904896;70369.48492103732
68415.48736697706;71866.27009696722
71026.17828285327;68767.1422936755
69125.52719808313;71461.6662902636
68990.2228099489;70059.97519983002
70632.29927484845;69704.30200151967
68534.19298141851;68950.26963492228
69218.1184952456;69990.49188169828
71706.1305390083;71604.06715671367
68938.40259723604;68025.19537261956
69810.38864085352;70231.39307053466
72301.20245524177;70554.56770368823
68773.19961524992;71478.76720480277
69729.04375682629;71641.9305365334
69470.43106517868;70276.6875860958
71327.07867433573;71564.4958500073
70500.70531495262;70888.41951502014
70793.8753252422;72325.53671323437
69186.83279498847;70850.684457932
68824.37092389194;68591.2464890551
70932.33591932981;70010.15327724132
69006.51859504665;70363.08714042994
70618.63171355875;69043.26303228561
70973.26568296753;72312.83673882211
71043.77085285349;70744.32055875716
70501.87414623404;68559.590221781
70216.77927412081;72248.78410922007
70470.75014882993;68629.63768831456
71680.74035141696;69286.54216680213
73491.1291039437;71198.159317098
70740.8258411363;69200.26509706092
70348.15727207385;72216.73954091928
70310.08272847456;70636.0483132202
69305.6511316634;70818.37550795346
71057.55147166079;70660.96411304316
70178.49076723392;69523.74339824633
72276.83943779378;69351.03402274667
70675.43027224782;68334.9144719099
71002.63477159794;70452.67139787841
70871.34181422858;68055.83012682761
72066.45759231401;70451.45286978292
70376.31581675954;70998.91116230351
69554.55264466819;69721.57875836587
69792.29859966299;70929.10463371636
69810.63403366273;71212.80310213314
70203.3513278984;70091.6580220116
70964.02937111138;70194.38649233399
68855.58771487065;68391.04249013534
68139.34638129082;70155.04980445166
67878.50292940847;69277.97963849868
68936.90480767952;67180.97241852428
71298.64000053711;70373.00417218033
71750.50923872745;71351.23973406415
68809.0159037797;69050.80852856181
70300.61762890349;71346.21251033887
69407.40832749488;71183.70363717344
70136.01018927852;69243.60160797369
69120.41432197003;70264.68364559395
68489.94231028456;69959.1552837789
68350.15313562348;70900.87663359988
71961.98804195394;70269.80172665179
68834.94400011614;68815.87207268362
69650.6013489769;70425.43659995128
68431.27266352356;69725.0133287355
70416.7689042465;71130.32517808325
69721.018733557;69212.83703041232
68685.67750494854;71522.98508677795
70299.92183770321;70118.92007718685
68586.55921110789;73385.11731300263
72404.55847435062;71270.10001787642
70055.68644191208;72549.45069047775
72002.7995162812;69899.53729471703
69969.98835411844;71016.79327210282
70072.19617810943;68939.82777672904
71471.8508843591;70566.55560410373
70093.44278258113;68377.4757572515
69260.91191098797;71273.2010618694
70268.17946071162;67716.26427728274
67085.34707053621;71660.70492397336
68244.37793448029;69239.36523136107
71285.94409082217;71928.64378155391
70377.80051500855;68100.57145795076
69227.5474355542;71080.87877433126
70046.23532767124;69977.71463916269
70945.2204749473;70035.60139878868
69379.0386148906;70287.86111374098
68850.1818053094;72573.50163178677
70918.64839894325;67002.88375998418
68980.50530886572;69531.7200412627
72588.82713848587;69705.42868689372
70100.12619371124;67091.46780499545
70306.52556312941;69236.58913737134
70711.10092461007;70744.60196108265
69562.73599927583;68258.72855187659
69155.42242142021;71588.21945223628
67507.99881259991;70161.84546082772
70279.59673543258;68372.36834515545
70975.8840815105;70359.41907056779
70396.71397777915;71121.96896262863
71114.67530525572;69669.73032197221
71072.23654196125;69906.77365606595
69930.48318628091;69123.05158766326
69929.9604929308;69830.2725946529
68925.29299055885;69710.65999878541
69493.48666094127;69434.73617397701
70658.23722950797;69850.12617918428
69786.53249497009;70581.95316754645
70818.56941558699;67535.47129088912
72743.91039281565;68032.47132990303
67739.80506874857;71387.56454236092
70551.5803275532;69955.35681336845
70220.97812913216;68890.42546462241
69393.63648848199;68451.59351021747
68497.65782701377;69966.13437235024
70457.03334698293;70602.20696578576
68358.0251718975;72602.74252549333
67544.33759234147;69929.07002774948
71592.49057283888;72000.16019703606
69254.86664032677;70059.23951493109
68111.39679168136;70208.5051748935
70457.08265241352;70470.28034072538
68854.36148334436;70050.50307230522
69617.75121139888;69827.25002524561
69441.15546431037;68533.55039683639
69821.99842605021;70189.73141531253
70207.51168163035;69307.30626195157
71201.49310036821;69733.20719573055
72802.64833852854;70042.33466978437
72068.22522928382;69226.25593241597
70798.30161745317;70151.88475733934
69307.2934132807;69426.7540869242
73891.97186898123;71494.27847014547
70925.18514188564;69615.88035704073
69090.49196921664;71655.89181317503
69658.75035891392;69462.1758883355
70685.89438116293;71470.17829500561
69620.25032148788;69132.7983558368
69663.28033667129;69208.7370691111
69372.4679877669;70105.28157099235
70335.04448595611;71281.25253371162
69425.5630702063;69162.3910649579
69411.39310631625;69245.36429294909
70354.75899684854;72006.54440717078
70870.35426690063;71151.31496521004
68102.36909056183;69373.34692452836
66972.16021376378;70795.2657055654
71204.07113877624;71641.99513555714
69545.25715382813;68625.97470466896
70559.27151320077;69253.17547885502
70519.63584743289;69283.9703816231
68889.38929424911;68905.51726981893
67775.84811575228;70251.09348628782
68127.0841929983;69493.48584378575
68040.17946761359;69388.650573363
68339.3396876768;68949.91996856712
68295.93591311916;71744.71760081315
69455.85999865689;71449.04048712764
68954.3976324804;70475.77220155766
70204.20165990278;70319.29499401641
73514.54030053012;70357.94695191362
69908.38071710487;70290.1862147948
68714.90639673597;69057.30888606832
70075.85353803048;72053.3225325911
69911.71070041489;67991.35007953022
71128.51206059381;68491.22953998086
69256.58037242692;70932.54292822574
70755.67218751168;70772.62686480906
70160.73052073216;70978.36482100452
70037.5360613538;68183.1929864617
70249.02295650706;67966.36062463437
71088.65363356643;70118.83389160674
69943.4005351599;70503.35335125343
70122.4704582393;69250.62385094631
67781.0790282426;70742.95793245296
68611.60528928341;69621.56498568457
70439.26369859817;67974.61256230813
70699.08784511543;68745.28458740488
70348.59096265896;71712.31923814079
68004.15943383674;66877.83888449334
70147.97555898494;69008.2343749023
68931.92092745514;71000.3799752767
66922.18675452106;69577.65939007861
71719.1582680965;69845.51296394964
67974.96477273373;68891.69901210762
70558.08246957988;68175.09119923894
69825.81470102316;70295.77608951011
72459.29287056912;69959.27204298516
70396.86287646974;69963.22971435374
69308.76889123277;69163.43324741654
70031.79906496087;69957.73142285453
70368.78502259299;70157.37111949828
69722.90277281357;68658.15491677761
67797.08812788085;68534.31662458966
70611.08595302819;73160.1539781459
68589.93385502114;71743.40336116728
70249.66564647302;69092.64773295961
69558.75755341354;69389.19416431597
68628.37721307279;69252.47222033299
69791.77826639226;70855.73239352569
71399.81494338364;70096.96989926072
68077.88348209517;71563.84176289453
69123.69302478169;71088.94433461844
71890.25861309211;70064.91583936031
69536.13671864591;68695.1042808704
70418.64990739625;70707.29413941092
68382.19087565894;70984.55675760923
69602.15301460869;71656.66454829024
71214.87136862261;70271.96240166649
69848.40457505701;69917.70623675402
70760.00488653913;71882.9461926073
67029.97335639595;70336.30385507984
70024.39507256863;68884.26049536988
71267.44837334772;70347.10426040932
68698.78863396682;70451.94887237938
69007.52014050231;72337.57729638199
69937.52298495978;71362.99212369895
66736.80967106429;68968.83533694856
70920.24441925959;70439.57340161025
69026.86160015207;69717.22921920942
70975.8366156527;71850.24879349713
71589.3809675152;68627.02248749866
69947.38926802215;70261.13266326473
69654.05067080265;69550.08667113245
69630.88005260522;71377.86986735513
69499.07788939335;71044.78746309596
68993.4833944112;68832.95689949763
71319.32086046481;67985.62927392262
69310.64843054772;69983.8108828877
70259.08713470672;69881.78215425414
70558.44089042227;71470.30810047824
70961.43502664009;70091.80534603895
70495.3087469232;69612.52010940477
69872.82511469684;70060.436392472
72213.21625018679;71593.0923333681
71339.82053450061;69149.62168904775
67834.47548056423;69624.89591693826
68670.58097997653;68299.41015727432
69297.00085915091;70082.81964439637
69360.54113921226;72074.06146226477
71010.19155318581;70955.72797101294
69731.00581440119;69536.60072117546
67982.56088379247;66665.62825272908
70832.53145631285;70020.67477140413
68715.14854753355;68862.88323258859
70648.21858892906;71273.31427623522
71339.47649284871;68322.04684265607
70827.98452932143;70935.25864492137
68927.02311753859;70582.85400360046
70009.91042567822;72280.32846134322
70822.82380800079;68209.97233581441
69643.69948440375;68556.19603904647
70575.08704068206;70721.06082813357
70917.57875926298;70722.85295450976
70706.79261237237;69688.04969373361
70085.6878448106;71843.68559462651
70818.18600441152;72440.77650529567
69682.90378724554;69667.72763670418
70675.61693348062;69959.49219810238
70137.79618640809;67769.32753957828
70000.59065062879;68283.16344876344
70937.2451665511;70447.2395634022
72000.0441998173;68438.2699860642
69790.22733069638;68295.94466679316
70111.50034016669;68415.56651674291
69643.3449036912;71020.72875204578
68528.6730288467;69520.89011664773
69179.0207926532;70662.53214582714
68929.53171702064;69178.13545766009
70112.0049523029;69543.6781597212
69354.50480198741;68765.51843883941
71720.62885386722;71008.6258330406
68416.378181394;69953.32020456326
69281.59457456687;70840.613418038
71339.80311441628;66796.61955307546
70861.20286502241;68617.62255209661
70417.85648786444;68961.53238668434
70484.71462511702;69050.39662703982
71819.74583252953;70989.9501673436
68676.52694261503;70132.2768509269
69395.63686438196;67084.29344311937
72660.5839878811;71616.7037279471
70820.60182424281;71708.24510739214
71516.50690148084;69433.78812977122
68954.47322005236;69889.54563846505
70126.12668573795;69439.41041515586
70233.84522803374;72000.0453955031
70000.11434140694;69162.97193454324
70534.05467848864;71768.07733738862
70728.6227532848;67593.55054903777
71819.56800198156;70259.91905361087
71942.03015637652;70637.179821427
69060.40536895263;70740.21237657346
69029.0513145918;68698.92461406304
68166.31980988556;70098.07755213603
70749.08387699173;69779.5109016038
70452.37009114152;70508.54978693636
70603.28785806481;71297.41262236604
71240.62623074144;68689.13863380086
71008.1171989436;70623.51513872454
69970.5929944069;70748.58254992259
69434.59940944386;70026.45863892828
73618.76624462451;70137.61637586588
69554.62898317595;68100.94923417173
71798.61559280373;72020.83596093957
69740.4582054775;69750.46597632996
70849.24313950291;68579.22565264381
68477.4048934434;72341.60269187683
69133.3494269883;68950.04511400944
70892.92950181896;69737.15270446966
69176.69778741582;71276.77329285556
70549.07715578066;71320.44882698797
69195.54013234659;70352.47860291117
71214.87338731092;69708.68275191876
69084.70935683922;70550.75234503458
70914.6268132115;71742.72051190412
70040.23667541196;70821.1772408437
70959.13913278941;67449.50575120312
70465.12797206877;67994.09171137623
69647.72467057695;72214.93791926501
69348.74039609499;73168.59211937245
71521.53084239211;70423.96642194665
68213.43563242065;70516.72384543347
67552.12738730249;70754.83039460782
69980.44631275823;68180.47258369267
69906.57894037929;70936.53153997438
68151.93212052587;69162.98778989186
71175.70519536326;71371.02942391155
69652.52376575787;71851.14500339757
68833.80155972032;68296.38024703976
67792.58323338744;68496.9448088398
69549.34318932003;69932.39336248836
70950.23107085416;68294.92449389042
69900.98960979695;69508.19343898223
70996.909421445;67163.88843097533
72632.08263886599;68666.95317775533
70156.90202284777;71604.573515237
68770.28005008912;69647.72978311105
71754.28563136212;70986.12621153772
69327.80981977301;70354.0840469922
68827.7923599036;68420.5015818128
70496.8427301768;68898.43756968208
66788.19667650815;70045.58548435365
69653.56880273484;68961.64753911764
70123.60739155937;71248.02212605614
70203.48903410569;70424.26849986719
71336.0761173926;70174.60204227643
69997.59317521752;70221.91579397797
67456.19220855665;67468.55046771906
70078.08178609856;68319.80694584109
68882.01373670177;70603.35785680475
69927.00346092953;69673.93577927796
70397.65163924181;75183.25448722961
70184.29715697803;69460.73515071582
69606.80327263426;71854.07616204182
69875.61774773602;70505.38770821452
71116.35917426278;71587.88672868987
68804.98049025044;68537.62359526135
72571.88673608591;71083.99344110207
69578.5445467342;70201.02567973027
71764.10346875027;72564.55763638741
71328.18747361256;68646.93073365938
70916.09357605288;70072.04744663849
71378.40688734749;68137.88155872442
69484.75722760978;72133.69516595297
71029.34990868674;72139.24149848841
70422.85371522115;71339.33310072191
72058.16885245361;71235.41538234266
68414.1249115793;68001.86380572723
66545.51284161059;70295.31089429566
70587.58898489017;69373.18527336998
68593.29678856804;71353.09455088465
69818.7866167296;68837.08502504016
71631.85200578815;70516.37277438896
71085.40377418531;69741.05287516506
69048.31837931911;68178.06401347
69469.57094540057;71163.8878345495
68453.9750453239;69616.53330651518
69181.58747401436;70332.11442260713
71683.19267786229;69507.47400672467
69567.4805154185;69374.20231652672
68431.64272834569;68384.04960675078
70084.11351957878;71105.56198315663
71769.50683511837;71925.63950340939
71212.00996201902;71919.55651847181
69970.36732152966;69438.65179371544
70905.84380199527;71217.38847165444
69151.99383332994;71646.42950392632
69459.8042846892;70450.94001367374
68536.1372587362;70289.03093965196
69871.81891540204;68356.22687928773
67474.2786314702;70038.02149242559
69563.39623899807;72651.87668966339
69481.46451356068;70725.1777736961
71228.96696098377;70433.01701408219
68881.87563241694;68347.27351015733
71004.62975781644;67936.02841616618
72602.67160327188;70307.50979484452
71157.00371887612;68223.01968123455
68963.03586993908;71459.51664402975
69831.19859638564;69065.37343785283
70385.40183866945;68779.64025706572
70575.69188146491;69006.2486690072
72185.22740123533;67697.33231295754
69605.93816576699;72203.18198977335
70721.87598340369;69729.82510867043
70267.98069171376;69876.05070465535
71429.35658981105;70427.79219250716
70918.86827049608;67733.40537523624
68647.95604023797;70603.74181185105
71911.45508499185;71246.36021227571
66482.31045481797;69320.51897143456
69849.62367546857;69771.06215302827
70847.01432487069;71564.93424778717
67288.68353971854;70873.97320791583
70218.42403273816;69237.08042026495
70970.53154432694;71223.56916463801
72155.38134757633;70381.57706596162
70836.74564068952;70742.78206809287
67820.73676284609;70221.95795623389
70711.44094599043;68874.95957704209
68558.69996914742;69228.96327708557
70900.5085557303;68478.12743110835
70336.13709455918;69500.60871374732
71923.15485614007;68580.08776476931
71301.21631505388;71076.42622506473
70918.4793456583;68848.96665656405
72082.31561435116;71092.31670941859
70248.73452352722;71729.64255606335
69870.85834670649;70158.63088730775
70469.21906714397;70113.52210002892
70701.99740307733;70992.46488070219
69301.02736037859;70169.24673925992
70065.34738578982;70939.29111296895
70736.34529229581;70093.58546692866
69688.32799825801;70856.30128436346
67433.79746417858;69241.05170591324
68162.39491376429;68681.99331340093
69889.33805883935;67570.64624394111
71368.40360745181;70627.89927279744
69342.59391365158;68542.07445474723
69444.96187340161;69293.89765663628
70777.08444373826;69332.58428090908
70817.45157659182;69920.24052248188
72753.40859490087;68671.90309960954
71977.2519901014;69352.75229451046
70984.44432706917;71264.84772553787
71424.74475062171;69151.94890623029
72862.61200293516;69489.13514986022
70315.38382358552;69701.03617790362
71408.78468016554;70496.70327438865
71721.9130483045;71233.46019271234
70363.51407639879;70957.25389838283
68988.9298755966;70954.98051769428
71125.10419713926;70897.02671013924
68643.25433802225;71116.1563361335
69703.35084921998;69577.33118522161
67854.67447012004;71011.22761517475
71622.10485699476;71856.75863430317
68577.5263285548;70552.66824320111
70846.40633353282;70391.17501501463
70740.17344795585;70356.5647469452
70066.21349580675;69863.0523235247
70362.91617390873;71051.413484842
69835.18540013391;69635.82926518642
72250.33280786544;68442.83101343206
69758.12948321614;67729.50371756857
70058.35487979073;69242.22938502567
70538.19383830686;70372.84804984824
69298.61036218295;71232.16806430605
70938.97806394516;70934.54906673153
70851.50342746433;70069.27162092317
71240.77066811317;69398.6904387643
72721.57133458003;70429.22943786964
72783.76171821333;68755.44874171236
71062.29216219451;70877.0943676306
69702.46930481913;71697.16911992017
69735.86188354054;70628.54577769361
70272.85834682203;69960.18293304383
68684.374502956;70116.19614923853
71044.461375561;67669.24388281531
70226.38614505442;73331.55101838757
70333.84703924836;69876.76276426978
71960.69906691757;70303.63225167668
66635.87338211565;69668.86618237823
71072.2543357677;70614.8835053693
71523.8202731727;69163.19642795394
69842.37158410485;67800.98247313364
71108.38810811903;69807.59150662977
67879.88061607376;71117.97784223857
71736.2062047124;72093.80250729684
70875.35855469349;68187.3356274625
69990.61539558186;69930.46810247257
70588.64814556825;70069.43593705025
69454.83198702251;71219.73741828755
70329.06712756805;69341.27188237564
67127.949064368;69923.7192827401
69196.77197931087;71976.67860239647
69634.44210930484;70829.23605372093
71952.23242752926;71032.43719496408
71356.1229921886;71523.20277747253
68185.93487938022;72023.21920580439
69893.62837957723;69243.7256232222
71244.32435465067;71084.13153680759
70916.99485420277;70126.0885595429
68666.58841278363;71622.21413760367
71267.2528519384;68827.31298846776
69888.96837219987;70842.4855883397
70120.88122696194;72060.39159318683
68641.20282353158;68384.56540440446
69244.2728416327;71319.6025906536
70029.04077281129;70527.00631103061
69589.39594152922;69116.35329194853
68958.61871014195;70452.85616137205
68550.50846854142;71998.22495503924
68619.24531095668;68672.06358214332
69079.63043473085;70427.38109750334
71059.04088866353;70028.85878117154
70475.62802953595;70377.14442429358
69963.7584267309;70155.32102562701
68974.31870689278;69550.50968806774
69971.87217948036;69720.66304883779
67995.042430386;69349.0742676354
68225.4018498714;71838.64322026416
70625.44479778735;69551.18874868791
70516.53054134008;70004.44917545309
71978.52610192484;70088.04992962762
69708.78453645147;69859.4749271459
69922.40194273055;69025.76859969385
71213.39857029257;68418.85648494877
68553.34234328612;70439.63523038219
69661.64642612568;69501.57536855605
73012.22969997763;68688.93397420437
70511.56839531365;68488.7959570177
71594.44468727686;71228.29951657233
69240.80897234322;68509.56837679014
71622.87006910554;68381.05098883071
70153.46905298479;70488.47821839224
69502.39798683742;70619.19227468473
69717.48225857341;69485.73455980992
69957.10234346385;70004.57034736717
69594.6627220645;70122.3837484733
71133.61198376773;69711.4302711459
70411.17076184065;69020.15672935038
70786.81836466753;68934.81664197076
70530.70787691024;69640.5615510397
71166.23338021906;67816.48859981413
69866.43211718443;70680.75203853802
69770.85635495665;69073.42538565946
68402.36819534407;71010.74962129252
70041.4312505116;67077.21445937146
70865.08962231554;70327.55763563678
69012.81659824392;69327.61506056221
69672.67574833044;70905.29514429912
69505.90633949272;68135.75270068875
71193.34577130871;67588.23339381591
66616.32880090569;71264.8609356036
70598.39461036773;68636.66017704799
69246.47789484299;69225.72754299954
68811.03429768533;68785.11753733104
70748.45460607603;68757.8331203482
70019.98040317705;70767.28830346448
69758.88208809918;69693.21133968054
68260.97383439011;71340.78498554815
68716.48707702568;68893.04625738456
70887.54001224421;70586.06158730976
71892.00895509492;69196.36794983868
71993.47871193268;71014.5995908775
67930.5601424374;67949.85410319256
68823.5170776645;68935.63542253211
69642.17936975714;70323.31046450153
71666.66561007846;70938.39245105577
72565.33958109982;70173.6632638656
69406.92733896348;68604.7445951757
69570.00000502603;70961.95027331052
68853.2508105529;69655.9426727602
68780.43456105686;67890.05827949953
71671.32770947277;71197.56223872963
68851.39088830457;68330.34792853073
71311.70402553071;69998.35535555673
69447.65918145957;70210.15257467251
70310.2079832972;69230.74327602278
70375.61963827352;71628.40830079185
71786.30254970264;68972.87093316135
69693.03357565272;69264.06536637044
69162.3450077057;71283.94237798903
68172.68953898629;70392.9168722574
70538.92899572477;68154.62346868479
71699.74775244202;69904.73827938209
67637.45350800747;67520.6778602176
69986.0890709752;69547.03338953841
71332.47043772532;69987.84825945088
68438.47521275257;68274.81265173659
69187.92853866641;70591.27342841715
71625.7908686897;69764.42798443895
67168.23493077715;68687.93232815516
70827.67086891933;69593.35739389465
71683.94538287468;70665.30303271058
69593.53062326;71522.83299581453
66622.61361580007;72046.01521656026
69472.18166282603;71750.49347771044
68961.99182117048;70297.77962800536
68924.65466459836;67944.5948221635
70492.60302731652;70255.6928874656
70748.40147918496;71692.5757344069
71040.71919758157;69112.94577227911
70861.93372293345;69860.40441440797
70445.5498668071;71027.77238814785
69157.30862440924;69035.58724826817
70284.22014299667;69485.57365973982
70560.07377252313;70694.190910308
68706.62716967039;69132.18212046601
68350.09669737885;70402.45723886405
70140.63973809118;66634.65902458235
72137.01524822996;69700.21216957168
70075.25613247976;68436.73491991976
71312.85161038282;70785.8298190072
66636.68825230483;70603.95203559402
71400.95044288413;69781.61327066421
71076.5254007525;70855.98055356454
69443.69006749969;69688.4010847402
71203.85423568456;71158.97111862974
71074.52857393971;68943.23388529879
70876.97024454303;69955.90627862596
70982.40184732377;70100.90537861282
70680.58309593945;69808.33974404626
69167.84209109492;71504.23120683346
70787.57766568384;72053.96552321986
68242.78744292083;71346.97083251351
70486.09458970695;69580.96609838092
70453.51616205902;68928.2303324163
70311.61758489317;71416.24659404796
69035.8592353288;68544.9333288536
69641.17896235408;71198.26906334094
69837.9237150627;70222.10908614604
70598.26504222321;69749.17181323591
71478.71240850324;67048.72335918529
71182.90860480901;68655.07363205841
70630.04678729341;70887.41186874817
69719.0173874503;70573.36502579563
69971.26247174937;70726.20903528416
70511.06489011031;70744.69610978146
69657.11744802588;70720.80114941044
69851.37744099821;69016.5864417731
68429.16714031542;69881.2994560935
70979.06705622449;71372.20723396288
71080.22231170829;69507.49184124227
69004.34932858583;69648.14845550367
69553.9485092683;70249.05420318662
69091.7925395259;70335.24471115456
69038.32002304569;69801.93667076486
70832.23510789775;68144.73480853866
70322.59124607476;69050.61268668063
69292.56258505014;69927.85733209368
68563.85488957277;71545.91450077503
71620.02413607568;69537.04486482292
71199.6598372709;69560.44627444464
70222.8623403135;70380.38900987137
70044.33330373948;70153.77379385129
70493.85119392659;70477.62917492459
70458.28346885792;70027.17740311459
70395.30248895867;70282.76228771792
68572.94188405952;70549.3033395479
68875.28908932135;70521.57619911295
70947.30089863506;70615.9742025272
72117.70743860943;68591.97957769771
68980.76171780427;70715.85432928998
69718.63990062481;70886.70459360135
70695.75106952338;70142.94192617238
70301.04326858296;72360.70392594628
70713.10815688972;68531.47694182738
71370.72282410468;69894.64112891839
70956.15513006151;70406.72435450059
71080.16851067668;69917.44289388711
69673.92181389792;71431.46284144362
70515.69216273127;68732.69058346024
68788.159394253;68447.56674229325
71209.03291494622;71604.35487113164
67566.19382205451;70594.9443354837
69398.35616028348;69627.02202349038
73373.17582721153;71102.44947940377
72964.17667085932;70708.11010364884
70591.88058272254;70293.20234475785
70388.6228679007;69000.40114186029
70994.60453269901;69970.55382613181
69081.24918244545;70878.5422038917
70835.9369020005;70818.80598149095
69427.17737526924;69720.75102815946
71795.19395882888;68464.01872698108
72815.76832934881;70723.43273171497
69335.63090660002;70559.48178603745
68128.89468581977;69399.10540493291
69783.97444905611;69750.42216812458
68190.22647342712;68273.15666289587
70521.67181628372;71546.79459628211
70185.10319860416;68516.42263492805
69195.17965584598;68916.20209949305
70449.36031860659;72023.80964460898
67796.66541361595;68696.54303508715
68934.87086584774;72445.1905280419
69719.12855665263;69754.89294968493
68792.5601678027;71295.48448253747
68365.41785211832;71060.95001345685
70022.08638349742;70762.31693823662
72157.660140409;71319.52554926433
68909.30957966944;69172.88900485291
67969.01391865885;69407.5614677091
68378.34543341513;69361.18269450539
69911.77174985783;71450.24724549805
71194.0338331764;71370.62940748947
68836.3520404618;69349.27082091331
70683.67618728067;68707.19039698887
69792.22230126867;68082.28459716032
69226.41047815011;71551.38048975548
70027.80303785088;68436.81978333095
69066.847484041;68719.60880105669
69670.92453993896;70336.19698936264
69907.49903652296;69503.62968279747
70073.47704914236;68035.65685055904
67397.77608903385;67744.34672102767
70070.60907282632;70077.29115742221
70588.81023027291;69874.62327739586
71078.93603105833;70317.07666007376
70147.23326500093;68339.11314299401
72608.91977394214;72709.32411215521
66946.96422879069;69758.10867682663
69611.15952067453;68604.55352100795
70861.23506715827;69528.5295780485
69438.57620984556;70053.03122157641
71801.26616401412;70724.55721402522
71310.89527661067;70461.21164680136
69486.39308400796;68077.04478651444
70004.1031257679;71162.51504416754
70728.42775288064;70933.66320656669
72771.41132828216;69317.92967403572
69978.4864170635;71062.35506862908
71041.41237877973;69974.93154714236
71248.58887745354;70732.79548363424
70935.2530802055;70706.45604414506
70776.38369897542;68454.57406938632
72122.79163488542;71549.6019380668
67593.97005491561;72006.19694591578
70165.52990942569;71017.99627658456
68418.24224997124;68834.13717442394
69511.87138231381;69472.5387963138
71139.04363549234;70597.40635119827
69592.10825224043;69664.62181522937
68983.44833631163;69924.37055803697
70208.22589797269;71284.66181390276
70052.99751762953;69175.38199318471
69428.8813615973;69316.52592962797
67215.57116609515;70052.79683892448
69327.71615723257;70980.68133136716
69602.68642235534;69303.71132151122
69196.77805064128;70335.62820268443
68248.42109241115;70008.82543581985
68789.91529357231;69918.5794594641
68125.92586969945;68757.40380766353
69605.19402899432;67773.8054621247
68974.16521029774;68514.8056048277
69982.50227089202;71003.59373829723
68912.6323555787;68012.5195865791
71180.38063509563;70015.57478561938
70811.46971514134;72177.3217085501
67309.62036511832;68828.58507273113
69494.20305231809;70786.77116450002
71500.41779792677;66979.38136901196
71378.57272318125;70453.45950100137
69542.03698554255;69657.90385823823
69145.10380881427;69190.36579290165
67817.7192836206;69102.12653064796
71290.95282903888;69331.13682964786
70808.75413410939;70811.61407473704
68977.44844813876;69954.05844233898
70224.80083551156;70645.55760995185
69710.06516639648;71044.52074445922
72824.67792789548;68931.66141513002
70599.51906579809;70272.19505568882
70674.40945653358;68136.36031849119
70169.61284397494;71867.3187890659
67599.29819763296;70334.53035245207
69946.33074991155;70665.95552520714
71618.43999911529;71337.85271213704
70534.36129435265;73178.331129218
67885.98708048306;70470.00213814693
71376.28093772508;70311.11795771155
71106.58130561117;71241.8819829403
68376.58441984627;69550.79054452003
71523.27440033498;70842.54122751892
68791.73229630437;72008.0923623314
70773.69942803556;70696.64721309752
69970.84559174303;71010.69949207964
67693.98871472482;68246.01076444374
72453.52205510504;68974.29078977954
69630.26923483449;69617.30352092929
67538.46512828248;69598.56958586961
67289.03102675891;71285.84409018152
69709.85202736183;69767.07436822934
69994.73460223929;70049.09479651664
68137.28373241177;69534.07599831869
69746.21479540283;71478.28638744765
70479.80386442407;70230.1191200657
71287.58845779567;67399.26732363785
70188.27905507229;70436.02726683859
69249.42923148166;68690.4813872504
67700.71104485824;68559.47062167274
69227.354004649;70771.24536564223
65531.44062323346;67745.78045012393
71822.6305617582;68869.5144393035
72272.41537534514;67649.65475757486
70273.33127175146;70683.26080964867
70552.3937128742;71353.50611373094
68737.76818892713;72044.97477738776
68850.8745930887;69047.17729034122
68138.89955602495;70104.41461363554
70230.59725454709;71281.5657372573
68469.96249207074;69394.27507825303
69325.31521371695;70069.75019167693
71277.67942081118;71691.42915209926
72735.53685567864;69895.48702479425
68081.30557466355;71612.78120208881
72488.75552239173;69728.13005666914
70842.74058545062;70658.507826583
68636.71389233941;67259.53612777921
70133.31413532783;68783.77332321115
70674.0004372788;69413.50387133683
69266.15947501942;70142.9794489333
72306.89664249585;70226.70581420329
70773.54214022175;70262.93442946742
71628.81617486414;71264.65649694794
69562.07427064647;69669.70977222313
68982.31926801891;66774.84619012426
