68441.65187907654;69039.29654765838
70831.39512736161;69082.02093241007
72906.64668704315;68957.1450129668
67347.18397938694;70018.51490417565
70721.86440284643;69982.85760056759
69234.44272715134;69292.36835461116
70977.65800753745;69043.94249075768
68756.50986547403;69988.82875524362
71067.45271951545;70219.2389324712
70700.35768064126;70920.64992387916
68819.40386733042;73034.90768465215
70255.15522765493;71882.23338165725
67646.26176160315;71001.97397273676
70728.54417055535;68593.48671179662
69491.48775992569;69295.05016706733
70735.64162160695;71370.8340338434
70279.10070784876;68444.95747078175
71736.4858573091;68235.44060337433
70291.19120216621;68921.20187796996
68781.64314756551;69619.57892791319
68726.13994123689;71547.83586901125
68106.93015259111;69825.51506153717
68700.33592638225;69987.53984388935
70041.61237153334;68891.97741123853
69278.57576194934;68767.04221088285
70987.79484761039;70987.26980663126
70700.60637905814;70779.8482710126
70108.79915147279;72701.7248441791
71969.48244087223;70652.57574762996
71130.01454357592;69536.3303945955
70782.67365009633;67582.22651287119
68311.23863249016;68673.67170831791
70067.75241698384;70291.24497627949
69275.18428165972;69914.2670644111
67583.23296483673;70940.54073829271
68531.26101654218;70511.37906693819
70362.99683626811;69526.6664791919
68776.94695563582;72345.749061289
71021.50589769463;69021.43102187956
72565.10259755733;71102.14991702892
72279.28991830595;68886.28639711157
68630.80536230383;69347.8906216406
70646.60554854877;70566.36849013249
71179.8771833255;70398.46532473875
69549.31069366702;70517.97787508393
66444.17170292471;71116.99341623549
68886.54929233134;67974.07789595162
70348.49576487551;69136.92602016754
70157.91549292569;71528.47988340787
70108.88388321287;71867.15043096589
70133.46857494564;66679.57282755681
70265.8134397856;70072.28133837058
68690.99882631545;69550.28610754416
70650.03224015572;69841.66211912189
69735.67015599868;73468.48584416052
70163.31324154827;68979.1881802077
68350.52158912348;68525.30659192138
70762.18095096567;69521.13556945436
69253.85137693078;66755.1104813776
72354.53022463805;68558.33301511306
70268.3562100197;70487.53260994858
70719.0835067836;70604.97301864055
72646.52411198111;72113.5321074738
69926.94728949571;69163.07989039982
70555.12447965566;69690.88385560938
67844.19563836775;68510.40661132176
70521.24569054093;70674.02494924942
70568.88053085124;68988.95205538406
71306.86960030708;69330.11538596038
67892.29903950152;68867.33393646231
68110.41693368206;69447.746438862
72190.91445901513;69755.77809738877
70211.79440836528;70187.65700935702
71125.88782871276;68627.62647058895
70999.54313464342;69726.00318951857
70582.72320929216;67325.52589507002
69265.32204052525;69237.68045978453
70928.3029798639;70474.94049991226
71665.52555732567;70530.59113011023
68231.6189543916;70662.2541839659
70871.56946015652;68479.16981033215
71171.6481132379;71401.39862867328
71051.75052042076;71243.29113107832
73863.60766371273;68269.86171067737
72037.56906253008;71200.64056687646
71277.85548205176;69789.46616376535
70737.29928509596;70356.85516269885
71232.1262064512;70191.0980435591
70422.20701348917;68157.64490336114
67737.52305151074;68399.40481423678
68621.57904401154;69920.5389851178
66675.33876934192;71165.86464445866
71461.68837424167;70169.51126010834
70404.0105524722;70671.80319637984
69308.45558511284;69790.30689079534
71519.98495054516;71491.54911125934
70739.57017103952;67845.97712452098
69728.13892598724;68975.00232714022
69834.70557389638;69565.66843676829
69166.50895814179;71449.03493018453
68502.60233347351;69784.00647132755
69084.55142425257;69400.19869070721
69979.40848790553;69622.67735060492
70301.37457990956;69898.60581035196
69765.48759444039;68827.79235392906
68201.38177069837;71362.53404193581
69969.76627376894;67557.07139275612
70516.59207328876;69590.80825729232
71860.49068205919;70880.67296997157
70402.4507218302;71333.01380629119
68903.30863741999;69873.02623945844
68772.76207687394;72983.41068091497
70447.16436951757;69565.85274417151
71462.25847830976;70529.83456945901
68681.07435581902;67609.64375338529
72030.51550041485;71336.39692765163
71475.67120465304;69522.24132564173
67508.84279621531;69389.91964016414
70844.13164533504;69058.3281194119
68597.83252404991;71495.99635642896
69302.89375725275;69495.79865693701
71779.32042390096;71474.6417573236
69792.27848183103;71673.9988305046
71028.65037479707;69457.9141306822
70053.21930816009;68672.2211150159
72017.1921906073;68457.75588699411
70249.45831925167;68265.3979105706
69777.35859086365;69699.2975405653
72619.21330839998;71492.5043256369
68293.5209918665;70387.53720752748
69174.48787177807;70198.81125572276
71001.01668577816;71156.88298837403
69777.41632522369;70592.96920000967
69645.7105850686;68347.79341091415
72076.42524737905;68202.9263615799
69582.63153701593;70751.28213207121
67520.6036936174;67846.34232625045
69129.06782113019;69445.94412933705
71781.05782855614;68653.00624817767
70117.9255990382;71192.65234973098
71900.3683792255;68353.22507293453
70599.69660186619;68730.96181542294
70070.54791764943;70169.0637353942
72642.5658225751;68521.15406713673
68368.81788842888;71101.3664900908
71907.89923683082;69898.88468472382
68479.98747066197;70527.76164482551
69038.59462887446;70782.88836715402
69728.35885599523;70903.74238890404
71262.6354218653;68511.13386769209
69964.13881576525;70716.13029631089
69048.49581563445;69556.70071999784
70002.65213934174;70245.00211929365
71848.87597832824;70647.54038356198
70652.82072908476;68276.31294643856
70226.01905221335;68919.99594958326
69590.6490338595;68672.16961535906
70853.46679420452;69441.36865106368
69712.00629273654;73102.38902665356
70693.11794767577;71106.73993035723
70318.19576780712;69828.84160607625
70941.2316471848;71001.09378321502
71673.43425273919;69872.78475722297
71346.66969340235;71031.85467660826
72600.68397693316;68872.25599425443
69156.04454148863;67847.62229246035
68791.90709258194;69604.04185394415
71331.832309042;65766.61770210906
71008.64160824315;66338.14816464542
70285.15185423393;67224.811260616
70780.44345629329;67231.25730308838
70104.35291012248;72238.4195427659
69654.99777371612;68934.63074077318
69022.56445107452;69474.65552776052
68586.2609259638;70181.2089008292
71066.83786967721;68505.23489595136
69166.91980946988;70405.24888587977
69596.48252238863;68468.12191596637
69718.98890620931;67483.15482170276
70033.59362423325;70312.48316477318
70386.39220982822;71998.2923477304
71483.7024368108;69746.35068131624
69254.02872344427;71274.12232765702
69501.98588957405;72441.10474803876
68578.86842247745;69317.58343201282
68134.62038338957;70248.19902195995
69675.8366922332;70558.31239321228
69731.8038602249;71820.86006507053
69516.83884821736;72616.45400762821
72103.01459776417;67759.78457343992
70072.1276832244;71210.81597151607
71658.2823809283;70455.9816969236
71680.13061225532;69196.54295978784
69390.7488493305;70599.49828710895
68584.316501114;69002.95313189547
69733.63031329952;72230.45635107673
70795.49160228459;69645.88708123972
71769.78697544667;69994.74390497917
70402.29180240998;70999.01546224725
69411.56128230522;72468.38345529417
70167.10623044285;69793.53629124833
70913.44169958532;69816.57665780577
70994.1447207035;67238.39836202054
69487.64562698691;72427.38864241153
72036.24632054793;67731.74934403744
68298.36362137743;70309.85391561782
69817.38166842515;70066.2281985329
70186.58724222773;68497.3496152014
69182.68650950694;70110.84343906064
70222.91956310396;69978.80847101679
69518.53835308322;71074.12870765799
70845.74223147813;68836.52173698384
68542.74209205463;71104.68018392475
68357.61037078685;69820.3576996918
72366.25099011576;68473.22446413423
69853.00258389609;72430.61194277677
70273.80600585068;70212.19329735776
69834.02947608626;71903.75713455286
70209.85764734933;72293.51249464409
69913.19264618898;73334.98599522162
69971.6593899301;70950.39704526539
70571.72149652241;71740.22297740153
70624.17274864778;69040.94972118617
69633.31121693217;72621.4523591703
69756.57248941691;68622.35166800993
68580.92903935804;70393.58604936316
69431.13836151268;68174.27909160202
69843.2081335982;69761.2328385682
70515.90085358403;71068.76025468511
71372.67810738177;70000.74982991623
71574.96878707121;69790.91895272056
70454.68046200843;68722.0182587744
68444.62875158503;70200.15850978969
70913.56550437138;71132.8159821835
68675.4083666603;71360.70714972733
69635.61084568573;68345.6222970391
69002.04302929934;68667.90572386763
69730.48330248297;68373.59994756548
69774.18382077392;67906.95111399866
69796.32681015352;69814.08821555463
71325.48439454916;69972.79818039814
68865.22922754439;69181.80173070786
69750.44224819799;72094.20491691594
68311.84148410744;66743.01829140358
71115.08683773465;71751.77536576829
70834.41087896457;70344.01875171004
71908.13863465731;69649.1539926931
68094.46877763985;70989.99987325596
70107.83821140471;71125.3104082036
68043.53757702265;70222.32278350569
67415.16687465874;70673.91804401968
68005.04917350748;70530.40966014701
71262.20856746656;70381.37361761408
72599.4176941073;71485.20647123434
69956.3251530508;70421.49301939958
71316.29590570502;70643.57310332163
68322.57824695483;70209.6089571401
68947.01579778703;69446.5421212992
68824.315164955;69345.84296504392
71800.50448010108;67409.2879846865
67586.24859337322;70452.1032231711
68566.96080442732;70865.06386919662
70894.53252799361;70049.3369768344
69350.34095618341;70769.01079338769
68727.33351727872;69243.79753485076
71131.4223380545;71409.02264377174
69095.54438879393;68831.68861784964
70791.05724918282;71252.39210242253
67786.01464714388;69171.42586681478
69715.80711330104;70848.1094870245
70309.69187174879;69476.73336060374
68736.26763602065;70369.95758997297
70674.84119867971;69761.83761675248
69655.51724235613;67695.9907191839
72337.44750108954;69287.19336949574
69008.67563487739;73992.293278429
70867.74851928804;69858.81099090303
71282.82957825217;70268.09981300506
72599.50578896754;71503.23762295768
69540.53117538642;70346.94169891233
69765.63151482817;70248.53500136717
70032.66564529123;67546.46340365017
70885.16176222963;69834.79190906996
72122.33109568009;71528.79805745752
69929.49234392373;70577.21095460483
71676.03136099849;70489.2834883637
71569.33360631313;70506.66888029502
71399.60348868699;70906.42387539451
71108.14235355858;69096.27501780938
69668.73411113757;70722.61655501291
69178.7667181027;70873.24107645961
72215.28880230933;69380.75397635114
69035.22490879397;70310.85465894108
68686.86204826905;72494.27932484343
68046.86337563679;69790.94020426288
69494.57567904952;69580.57370098504
70603.5606408982;71369.41106545225
70688.4577222928;70223.24804041268
70973.8327384903;71490.49776391752
70874.2137976768;70668.44876118796
70405.55258081389;69685.93348459338
68020.42309438917;71445.60913016593
70541.4839774752;69750.15467384954
71202.55454541655;71774.57969901542
69939.909540944;69143.34086345932
70272.55474167032;70855.17807339197
68966.74326859065;69729.04648442335
70176.33295094589;70229.33954489481
71345.33140657934;70242.10603237976
68971.6385509861;70323.54347584292
70781.98510580673;69587.08381496603
68717.99409535367;70048.95789104818
68764.98480767939;66844.80009810627
70178.95007584071;69672.6344225708
70018.90513198578;67353.7595666496
70492.11222241726;71452.84904348082
72206.04309644426;70359.073582552
71065.16456877837;67328.85398562327
71335.76986199406;69075.40305155935
69384.69869760984;71934.9640122907
68714.98095279268;71540.72431125335
69281.33606041454;67693.25515262112
70868.82845881116;69057.45533708777
70278.00760576184;70156.34541339669
69191.4680521593;72335.01494165346
70658.74768404585;69689.2504159734
72266.17105553826;69732.93399589075
67459.7400535489;68684.042118369
69073.80329845549;69727.3432349023
69554.94884644933;70157.91421680443
70734.73561250158;70278.18928548525
71859.1532670316;71152.16796247603
71408.14040379747;70386.87509308361
71489.2964037636;67642.58760710432
69403.51481481834;70390.38022780624
69986.0272198101;68457.48041344286
70663.62288392702;70239.35749136798
71964.19604010553;69032.00536200889
71660.35201199552;70159.52287167597
68430.8823773102;70631.70042243329
68909.922088456;70237.02081460353
70440.71323909388;68177.65690769163
70630.35695781397;69907.8174268649
66531.34898855047;69494.38819696769
68531.740522193;71399.61492269074
68818.29536933485;70695.5408867101
70925.07259426375;68895.16482452089
70511.33870880169;70766.67542189054
68372.59820405781;69616.02580827774
70268.98827669377;66060.26825266787
72750.42669325568;69876.06125554506
69349.29577652474;68656.90599005771
69626.44742518986;71370.43438116477
71713.31967098919;68291.74486332879
70728.33913350735;69237.51420957738
67108.72987973617;69358.82617384996
70433.68362515117;69980.5115816128
69576.37097638407;68638.4161044814
68859.83241673003;68742.78761491975
70854.99382890871;67184.32854881001
69300.51020154932;70855.27314746223
69846.14153001244;71793.55759950193
71207.38419991503;71548.35316566081
72183.10895095907;70946.6791494291
68616.34631288897;67296.64673674395
69756.61660061919;68819.8156458358
69554.28866339604;71938.21697031386
70923.54100723646;71080.7138645493
70232.94507771585;71876.52342903544
70164.0520645192;71110.41224056554
69955.17807562565;69963.1751858611
69854.51341165032;69779.41010096006
70749.2018771875;70536.14127233542
68219.11772804926;70009.12169885801
71831.69140123151;69568.88492742785
68782.25389696565;69491.77811626552
69421.33742025471;70958.00644068114
69840.19546965345;73475.63796301464
69953.92939073346;69213.47696642207
70788.90512991152;70674.6941053118
72404.50961529162;68801.07076879899
71421.97610931832;71101.94124629025
69277.44675700583;69984.64537503535
67908.23431228886;70990.99092589122
71430.56927477273;70107.18724786986
71208.95075924839;70157.16844199409
69256.8395720207;70894.07746752257
68273.25616211527;68588.98215880338
67674.38926811963;70697.73153715211
70977.04110408126;69476.40021640593
69397.56395498676;70420.78598764921
69059.05668239461;71204.4553307575
71831.18820863246;69866.20441970733
69823.7354006563;69774.13937856957
72711.49293766511;69012.92992167515
69226.17097219298;71435.40925729698
69718.84901356215;69716.52766735696
69505.57102064355;71744.66968602341
70578.49285295667;72024.62547466032
67516.48038957601;71968.71954082153
70819.53241343005;70097.70102260745
67606.83655724494;68693.41772802867
70081.70020466443;69074.91771231385
70668.08769795745;70017.18743342793
68819.17904372978;70460.70175014112
69805.52583861853;68881.0109291916
70151.87393450097;70722.67790947935
72371.72045347339;71739.84784242098
68408.81877709406;70998.77192523926
71346.43096891428;69484.7333212147
71425.95101759638;67014.14516608878
69701.31500289214;71286.26324285941
70730.62595637745;69625.1977170088
67399.98303061136;68723.41335516158
71554.37896516248;66041.10887196545
67956.41972484294;68626.53692338984
71573.01247438187;70638.07921520983
72080.35509865124;70716.46578760703
68955.22828650073;69991.96349921676
70072.13468311769;70493.77935647304
70692.0865119423;69822.29574039954
68599.23672094011;69335.75892515547
70432.70386419441;70659.43042277567
71595.68437816526;68976.35806067765
70144.0574759095;69178.39224179319
71960.08637690617;68827.57573028533
69652.40186014891;70646.38999817001
69799.05085949675;69135.63449256332
70499.47931985119;70969.93720391188
70400.30369635185;73303.2055852771
71765.57784447078;69399.95410963676
70329.48953402237;69859.43821608828
69402.53501017316;70617.66742171625
68828.19804906387;70007.8582481981
69107.21248601079;71751.99716769824
69444.7964979743;69102.67695495348
71817.17390654648;70897.53492015957
73230.18963979557;70115.880854472
68944.65725368277;68714.96318456334
71332.68347367023;70951.83458484903
70428.58148956629;69792.45080651618
70351.2879431187;70348.54206291589
69732.82583271341;70939.13428349624
69478.09911860578;69900.08268959181
68609.12446344852;70050.79701737962
71587.41642089719;71238.29246410906
71535.83188203766;69369.90126399313
70119.17670104465;71023.62108394406
69490.81058066055;69682.93732820019
68975.86078407835;70264.49823263063
69676.51488671475;68310.35156811526
71701.8640597478;69005.28286943672
69817.28389482279;70688.64097094534
71159.10167326659;68770.81048392883
72734.04718059633;71350.24212218908
72534.31328013111;71160.56485385142
68568.22030085798;68424.36384613729
68958.39990324958;70305.28313664877
69743.62178734897;66410.02970486574
70361.99029375041;69607.64297869136
71500.07794792324;72493.08680548059
73376.50096244682;67898.37472006169
69109.87641578983;71008.23283543193
71708.3753769861;70981.84295030954
70167.69277414755;69828.19868519438
67874.52043361675;70021.11660935702
69584.18097532309;68798.48475876865
71777.91327507951;70486.08144761699
70667.44753638841;71289.48641408722
69351.30770332046;70504.96062813961
70687.49703234537;70224.28609526929
68791.12856872888;69609.39440592061
69262.70710179441;69034.74834523554
71128.75218781346;69692.44129756883
68573.46897217302;69286.14922728718
69840.38408125188;70694.56578964995
70171.6407585869;70120.9868704606
70196.48590897814;68505.09855116336
72820.47513625232;70421.3935630189
71234.8026377211;69138.99758980103
70425.93133526067;70078.66229703673
69788.48047860042;71029.18521406146
70408.7390113106;71664.89120082276
69402.6996001379;70560.71333018327
70038.90625223434;68738.95542911287
71840.96531308946;69594.10595954396
71307.14889208431;70831.01517039836
71084.07199928976;72271.16463145407
71124.4838773843;69486.0393798323
68617.74963111906;69541.35327309891
68902.44370294124;71659.67137571707
70453.63392654144;68273.83549137421
70229.78950516866;70540.98221846233
69215.25964167125;71242.37778620074
69332.80099707536;70086.72006349389
70604.41562601476;69460.09703945645
69563.080584836;68925.20073752657
69843.97262926915;68960.48486601365
70829.36549886248;69938.80571278936
72942.93440875525;70322.42517238512
68669.61833025517;71616.5962806726
69019.29240540745;69457.03720023374
69705.34630557359;70879.73407303213
68714.37623736277;70106.99042016835
69556.30636750703;71230.92907446627
71126.95344699273;68752.5125432877
69906.10599858503;69088.3606238513
70329.72080483791;70703.25796930068
68310.11973991369;70881.73244513421
69260.60977125858;69266.96346683265
72442.47455717532;70383.19831346485
68540.2924520487;71882.79682808307
69705.82658476842;69167.3913963573
69045.06299103718;69682.36242362138
72014.50434155615;71689.2842307876
67916.57460003266;70370.81293645912
70486.67456092106;69051.76600465956
68836.60630082358;70737.61810214806
70398.3503901829;71682.54373715314
68651.3037100381;69146.82353900319
69853.22540712703;69650.42978819941
71321.92205602548;70076.75723678786
69885.83689808619;71348.37255904579
68345.71486910734;68008.25914164542
70360.62979070045;70230.3630892126
68264.0646202937;69968.37905102242
71094.87915932304;72180.53736337672
70968.82606912931;69122.15263350909
69953.04641042184;67782.68565394807
68979.47457507686;69892.82363833225
70646.34243651382;68895.55763069596
73605.18143217496;70127.24111221732
72099.3214257148;68476.91873733394
72042.2912419983;68145.35152478697
70896.79170390332;72815.61822714545
69679.14279767612;69369.13469514913
70383.98130783519;70899.29710035647
69084.81264779132;71272.83278636125
71552.41366731537;71266.00161924266
72323.89512766375;69617.03764188751
69461.33686955358;70702.92122790041
70048.27467590693;69871.02390317977
70348.79132656971;67253.07237808502
70733.29888332282;68815.22248761657
69016.01942578447;70513.07697951788
69833.78960013967;69428.53080158113
70688.88295595288;70697.55692499592
68507.39883982948;70887.24516859303
68858.3196381247;69254.12016797817
69868.17385938247;68341.2550173169
70104.1189060718;69950.05793163214
69660.5264837197;70609.19274012149
71442.64265598483;69778.41490702331
71082.39983256154;68718.96718254576
68740.67747309388;69846.93130919438
69220.98998469232;71178.68190773382
69161.7937227122;70445.89313783839
67789.06868504625;72975.77959470486
70468.7835492717;68797.02030995798
68404.55070662907;70942.00015018719
69206.22201193045;69492.47993606112
69157.90392286633;71965.20888056888
70142.7962095733;70490.34970900718
69804.68190527208;68616.94953245627
69593.22509923045;70369.88421020171
72858.72798204306;71920.57677089168
70411.79780598012;67761.15001114449
69909.31118872704;70358.25906161824
70466.17448074919;70153.19398969878
68888.4753011049;68992.60562826006
68955.5527731891;68929.35309979685
71423.93429710476;69141.74317800085
72097.34719295318;69633.16153090054
72152.30182721431;70746.2735616744
69410.77961305932;69959.05705836965
69947.84846823107;69656.47287491702
69167.08688494033;71071.2616688312
71298.42082434548;67535.18560073257
70806.87574966312;66948.85621706491
69311.3073092501;70205.88555816705
67418.98704899289;68056.09582659663
72176.21845390798;69091.67889797213
71587.90310019936;69067.42269649133
68516.87362942063;72120.31681060154
70534.03999935718;67563.00877080482
67551.47529437141;68650.38341057643
68548.84493338868;69056.53538821751
69889.61830249331;70878.66826121074
68921.96050643902;71147.95230780503
70696.66208730856;69989.44502764237
71046.67356988923;73029.27358587156
71245.15295844004;71244.01182254463
69031.95262702547;69711.60819083088
72351.6228263093;69193.2596530784
69832.74360723811;72022.69192465076
72296.42116465549;68619.95744131939
69967.56477783064;68406.20332043535
69955.28040183861;67913.16594030023
69943.34497676388;71278.54835806623
69209.0738457384;69517.61081708198
68400.03163361989;70218.52290649436
69945.20428050193;69870.54360278566
67366.14979333864;69017.7548159372
69739.57119862408;68172.50484537802
70982.26277146068;70275.76291821108
67485.79952444091;69759.29537084796
70231.22749798819;70016.11761587423
70722.43447487007;71016.8786547359
69145.330898656;69533.83574713329
68161.66682149796;71501.45704833456
70874.41314238227;70766.81966030404
70369.16365731708;70427.88455301718
72219.381866458;68994.94745602628
69434.88385566144;67825.0527922678
69683.00407769457;70969.94749823099
70516.98164508426;70634.5266050213
67588.33980819024;72280.47325435089
69411.0191477079;72152.63200972877
69440.10875879272;70124.81127194721
70399.81981147015;65893.39511141731
69579.98581006213;67567.29262786321
71780.41252896057;67454.24569206826
71065.40194043383;69239.72586528726
69155.06502068916;70107.37891752025
68105.99079614301;69286.67693304554
69137.16955949656;71043.45687525262
71705.91055288468;70946.15968349061
69355.4414043822;70776.56044824226
70904.74095575791;69044.11699727691
67928.14488929772;68006.17488093524
70016.62954904263;70626.50326087786
70052.85397371049;70439.05779512781
69066.78429710661;69601.2528908051
70274.5287729159;71125.94581748436
68647.48940441034;69298.46744509172
70757.87383458624;69305.37457351011
70452.60211647348;69464.04500670469
70497.53881738575;69079.23768042913
68408.19440181878;69968.06160570846
72249.5439039775;68910.20378785688
70006.85803767871;71004.05439163126
70801.28199286376;68647.13553194756
68049.87945499679;70800.24372773996
71514.3021119618;67274.41071881859
68449.97880774802;70752.45128879172
72116.0045286072;69255.9727360225
69959.58951959503;70161.7324421231
72850.99303580636;71997.99283436361
70859.9511111643;68558.73615425407
70848.52677445255;71873.01295131173
68937.43181411971;69754.01033297085
68882.29963025113;69468.14550103985
70092.19938795529;71170.86729675604
70033.88078836922;70872.9969634316
71464.45848157284;70955.42972726369
72307.224820012;70646.2450221732
67625.87814439216;68029.56876992584
69433.28177858684;67868.617114946
71204.82761518973;69009.22750796788
68086.99751429273;69535.23401371791
68150.49866810761;70646.42911711647
70422.88253065763;67470.67453448797
69848.72030972678;72085.49782394287
68243.02906528191;73037.79371695816
70541.62666458321;70590.11979256969
71317.46747554002;71525.80066664865
70759.85192790102;71022.27488534444
70425.85194803776;68120.18363508866
68368.79920894204;69963.73368630813
69995.92898790179;70622.18257701151
69754.36777110865;69453.73905290246
70295.09543854288;68339.91731823469
70143.13651062548;70921.0902768503
68462.29327244915;69726.81380604208
70902.53503128202;70814.6201433662
71930.41889538724;70178.78210020122
70556.54586984192;69723.60475675251
69825.71233373326;68755.73253944403
70928.12088526401;70858.22992270593
69732.36888282493;69573.97827183476
70436.46715638996;71396.48333236268
70250.97231854477;71537.765232461
70725.54624744302;70629.36695133949
69767.76032437754;72861.59137699666
69536.75205699715;71026.91597060062
70480.66010727115;68011.70522997859
71531.07172480793;71348.67977131954
67918.37262725373;67939.04211742812
70427.87549015245;71001.07934202671
69772.94659718001;68637.18281893691
68227.02727074797;69531.43809256297
68369.71600596633;68857.75840889993
70179.76158322135;69804.24819542051
70363.46347140723;69839.75717153525
70658.24382688633;69420.39322055779
71392.25664927937;70398.40035179534
68925.88212947744;69924.92341090307
70761.63393713483;68531.75403555496
68994.4597773057;74236.5162782199
70297.49340244588;69989.2077263734
70669.8930427548;71161.97516948316
70685.40820879549;69609.92671626038
71466.14173591691;71838.78941690922
71409.10705238336;69781.69935182527
69736.75029959048;70448.65895859005
71488.63554770428;69698.06993560083
70437.87879259019;70913.46705800593
68365.19495584563;69240.7173169836
68770.83364480351;71358.63515255826
69558.27102643136;71431.59740932085
70368.5566432908;70495.80571323996
68304.11988944813;69003.33810663946
69797.93819257236;71266.96619256173
69855.03971313058;70813.77036562681
69525.25685535074;73479.54563479655
71044.5411546154;70825.98000020142
67955.5900883073;66641.86660005285
70506.6639335826;68858.63255437046
70362.08967381973;67778.64453894383
69024.9479599662;68092.84317952131
71102.34502399583;69954.94558160972
68273.94525321161;70233.63566944345
69000.52762020947;71265.04543653596
70215.90763583888;70865.79246544382
69868.42456054495;70172.32924180117
71388.40273540627;71361.00916300892
71334.98541681851;71254.45887018653
71677.24881755142;70398.02352628224
68715.08649667284;66925.27060055744
70383.55390226326;71425.09112272115
71051.41644528092;68048.95999316836
69239.85977662187;69543.1434894561
68752.77049238747;71860.92115692559
70378.89573916496;70904.14234391881
69935.5956956658;71808.34651200444
71983.4142114924;69966.35539622373
68547.8343817055;68755.54137618237
70145.20603986802;69901.21723463299
69295.83408452994;71253.75426450447
69868.55718482674;67498.24601591215
68656.41340901009;70567.58461568366
72576.47310679143;71038.2053458948
71974.95522779254;67964.76932867189
68966.90816185495;71375.2687646034
70896.72251292675;69856.65450657277
68786.08433270374;70205.25656207222
70379.4563336488;67051.6679762073
72883.45481998456;70181.89929378442
71172.87292190321;68763.64481011374
72328.7410991724;68151.3290201827
70055.71695308243;71138.41996186039
67936.58716374531;71404.58928481261
70021.59701233293;72318.56448071908
68065.08335066111;70354.74667776826
69525.17540412562;68185.97060833246
72112.95659095031;68517.73852383278
71476.13814155044;69419.24548352501
69834.83240282978;70504.77589736837
68411.39366690915;69725.33895024977
66912.43290441291;69848.07665799942
69264.44095406283;68870.67232846328
70619.37520966744;71123.44127862372
69738.09235579772;70935.77438780655
71029.54383914573;70997.37453544993
71973.76125139857;70941.3413161764
68778.1492363619;70631.27543137922
70747.97683294113;71059.78157377931
70855.57810917574;70574.75515807584
70318.64947816124;72747.03514270118
72121.1297556346;69566.77322705496
69644.78611195409;68771.2769446916
68830.42734770878;69157.62414828541
69443.53674617718;69633.99172564928
72713.55234183859;69227.8769077378
69911.8582668984;68901.4072760385
69350.20153167009;70255.34592191305
71755.0867826126;71027.74087770296
69574.44989879543;69828.88661904052
67568.47931003847;70380.00959230044
67836.81884878948;70432.81628486505
69846.47784970795;68369.40245912844
71377.46375949643;68367.28259632482
69069.6101078379;70503.15410263326
68482.33702270687;70701.7360395447
70189.40419016298;70452.68729071721
72358.64691152929;70245.01416574548
70078.80490185603;70221.36490766615
68989.19964422523;68347.47695761028
70930.56659405312;69383.23916914155
68204.69353012372;71652.75834809736
70338.56357244168;69539.86839555389
69103.87306348229;68060.618999436
69490.41962155869;70944.03545800487
67893.56808260022;70215.04496273492
70202.12689159419;69875.92219615284
69213.90716321526;70463.93261073476
68589.69663800445;70455.00878250929
70897.33931278945;71791.33270281945
67992.08738157344;71138.56256899628
67429.67244134733;70544.68881750028
69053.78149407425;70292.05686185755
69858.69465945088;70126.00630480997
70404.36083847767;68413.89318667624
69240.54620690968;69085.60426477245
70176.56201460375;69072.03473548654
68991.27712752069;70160.15529931373
67900.74586991638;69007.21658680052
71794.32307826422;71937.85973038862
72126.69325224984;69826.67536950404
68584.02094251271;66998.52395884233
71225.93365967814;68628.3375091086
70916.84926815059;70013.63745627858
69460.37771648967;69083.13457390621
69283.00836248568;67404.49231618505
69766.27979318015;69856.82436428207
68157.75770108755;69662.26187446956
69601.62868354705;71098.12154603176
68296.80107799378;69419.12221930221
69048.38509317565;68169.83793981333
71866.76789597237;72099.55307975532
71138.05611966892;71050.06167711961
70427.44016875207;71232.41554147171
71013.92935844166;70477.70103919825
68278.80272133483;71078.12132701019
72949.84012086439;69685.4114219287
70680.99090387698;69775.62237634952
71431.51854992661;71040.56657973977
70109.6477446743;71737.42637517932
69995.26013245317;67744.50042944237
67903.99981366616;70945.10943695909
68107.61912262854;68431.28216043586
70994.1474668523;70187.8762970047
70207.87969775558;71711.59886076277
68636.02386625709;69906.40419435682
73527.10886295671;70839.11627632918
70686.27710429594;69849.54774104158
70472.25188981577;68274.9043598397
70978.61910038054;70470.74806450437
69996.30285139194;70078.7696436636
69582.4414307085;69539.44895744263
70719.83805737676;71589.80944229603
69222.27485542606;67734.58078950479
69353.25049183915;70644.78401064505
68753.83947421587;69629.04756345265
68857.66257498383;70468.30827338122
69925.44197550471;69700.5286450814
69392.71568150794;70695.23226463445
70206.04876916215;69426.22412691117
70412.11895230653;69128.01696485294
69997.5175347031;69243.43814485676
67094.06830801305;71805.91410635567
67759.38396295559;70322.86465070304
68865.69928732912;70333.56946326284
71349.49805382817;71769.96869877534
69909.1610334357;68525.86093257963
66995.33156729702;70286.77156629438
69005.66033985527;71560.05864345914
68873.14777572201;70155.40174360077
72022.09303326294;71651.85001276276
70395.40586018767;72910.23182249762
70697.95248984937;68990.04564604386
70281.1333696847;68648.05607804889
69906.06411424137;71295.44123085884
70504.69916255887;72718.89100457287
71070.97075336981;69702.58391134729
69033.40601484665;69348.8645149433
68179.82958874994;69612.82732895306
68814.20289222128;67696.41061205184
69106.20317031673;70386.65324233644
69744.67169593516;69110.09177985667
70897.60635610126;69268.6498816311
68236.29718688712;70220.88451085833
70816.96298878001;71510.73978545266
69715.97214250261;67728.03635981462
69407.75442633321;69250.97904957496
69300.97054524664;70130.3114990912
